-0.5644130786864959	0.09649135149337545
0.17829070489663232	0.08343493965543171
-0.4404982113293429	-0.9729025524101952
0.7374711441396316	-0.042054558359810305
0.09694111429133333	-0.03849584740395913
-0.23965695213225696	-0.29151822440109904
0.3718702976338598	0.6361219068896607
-0.4868559240062291	-0.8190018370284828
-0.2521037710117807	-0.1762164259396174
0.9278287932486	-0.48685992040185594
0.43383437947164627	0.2018659369802125
1.023328414462384	0.5719789562254722
-0.8028387426642529	-0.6046743142710675
1.2654870231842132	0.845728288952284
0.714156880276993	0.41403712760268296
-0.5955852120000266	0.43653705072173954
-0.31813134616075034	-0.7891705705165415
0.9560425611994894	0.6833074957031887
0.3944349507475923	0.7504677023290981
0.26713828152391217	0.17815504160878112
-0.2618983290001896	-0.7903433188110792
0.2993797434755344	-0.3541386802282953
-1.4558536157364348	-1.1468028568971633
0.030775285236280592	-0.9833981549336245
-0.3773993998430148	-0.6742924750391528
-0.39525765469456603	0.4607210810802843
-0.37195208541756924	-0.42181717220282194
1.258026433127177	0.24833593654529146
0.49280881956959155	0.3536947897618399
0.9564280996557495	0.9591233183563543
0.19650628566758996	0.39089111679345834
1.4050122600822592	0.9879221649856166
1.24604589698058	0.7762954500405261
-0.7556168246067698	-0.7075401826167458
1.2713001616443507	1.1734109723185082
0.5594906176168921	0.656926433665553
0.6311997117128296	-0.43852441472347486
-0.3220829660066929	-0.12407993773251559
0.36536217448600267	0.13713762116919143
-1.1459193648689163	-1.2886147470077514
1.5045264876915	0.936448110870031
-0.30898572983883316	-0.467225251764706
1.064446672536757	0.7934325870145431
-0.7301036032664548	-0.7070235401263096
0.6584757558372716	0.5564097225676663
0.041289543673103966	-0.11611448127685206
0.11096426263272778	0.13825345950848766
0.780658897148286	-0.055953848030840796
0.5508399767708573	0.4527728309024916
-0.3285439910398879	0.06768206612280311
-0.13137898886885688	-0.6412409418085966
-1.140061931014938	-0.9043404760455681
0.2707734542299322	-0.39979925362616003
0.5934233269770767	-0.054032738429721554
0.03077512244589636	0.4228165218863683
-0.44550181239398906	-0.542030483159132
1.0429345815874376	1.237748659746875
1.4176103495308594	0.586398044348519
0.49325453108738754	-0.2852571554798099
0.5176485863378694	-0.40298606746175264
0.30206739396562865	-0.4539192749310679
-0.25511477259390214	-0.023088856640586942
-0.053630952863258585	-0.17389350351400212
0.9366296996777946	0.3106137947446041
0.8662248721388733	0.4798662858836682
-1.3825849778313253	-0.939107442563193
0.3045915055335051	-0.18091709275377738
-0.44024327077820197	-0.2577170553717116
0.6105659591433207	0.06134407222099289
0.8538072813207611	0.9209496795150731
0.4994478371931141	0.4725910405337802
-0.5050333347049757	-0.760934763339886
-1.3486195009375674	-0.6712317997125166
-0.4099786055707325	0.4224163143274544
0.9737021003323819	0.59747601297115
-0.1126565129266895	0.11960374789436383
-0.453874843087899	-0.4553150705635255
0.6778018508844058	-0.10474933903899324
1.2236232274409735	0.5273700354424349
-0.7210245585834862	-0.38136190498412936
0.4427587854269051	0.08411882841642489
-0.28378276826600013	-0.7273545459980761
-1.1311434975776355	-0.7312108104084946
0.38469224599479707	0.3342075939320349
0.7943739646098181	0.43236053474829955
-1.036206934385545	-0.6705689482589406
-0.07994983035420362	0.017072172516672476
-1.113739129811535	-0.5283092417400524
-0.3555299682641089	-0.661309180059817
0.29378400495145984	0.13299674053883873
0.8651391169988677	-0.23595912135332298
0.2963470101816644	-0.020425161122577258
-0.18916978801762008	0.9797325368057477
0.0951512171098427	0.1182014038795082
0.6493616095099937	0.1510600734164296
-0.1793860110071101	-0.49663817053643305
-0.10146563454225223	0.07845879392360698
0.020155793764703427	-0.5029561755659296
0.7575735868061435	-0.20272745034482167
0.23543197255233028	0.16425713640111064
0.9243248199688007	0.8276033973797651
0.14447106892166123	0.07053597229758983
-0.811690611794347	-1.1893773829071177
0.787819607602695	0.38502534400786614
-0.01967510425435697	-0.7226365853648105
-1.1045129475628503	-0.442484118939688
0.8308548411992672	0.4469065640927411
-0.13673151850173648	-0.22800980534656856
-0.006249453157325608	-0.415299506133433
0.3070689035752348	-0.35606634362144396
-0.4795975651380804	-0.5556752584552701
-0.2985927643996699	-0.5184252491230354
0.676696444575891	-0.07942257486775649
-0.4744117226394572	-0.29495134339271145
0.056877966697492656	-0.23287877820560424
0.7861247835902714	0.409798416908811
-0.4226181653545794	0.08034490397952422
0.7701277872189679	0.1265091922848208
0.3068674075090322	-0.164886707150048
0.7395459624781421	-0.012788758740709238
0.16693344499027085	-0.20391932647886118
-0.632884490398662	0.05300790891258294
0.052888653774258866	-0.46076757100353694
0.33649383382854103	-0.23636666699142772
1.112740801904608	0.34350879084032704
0.052320268642470524	-0.6355635372609114
0.1921161192308111	-0.35233164796493566
1.1097158839034966	0.9762763538330568
0.060238722059295306	-0.8432831558715552
-0.7704833549643796	-0.61664633774813
-0.23136434280577858	-0.7611430507130387
0.03293226329071219	-0.34536116275252493
0.03367810589943437	0.09899856013667753
0.36375595977428593	0.08120862964052204
0.6907900886819687	-0.14710394076740604
-0.7491203619934229	-0.9964125204569032
0.1406413351593365	0.021343994892537303
0.17783699235880485	0.02558419169679265
-1.247314182870616	-0.9530744741799452
0.09346089500828272	-0.4439235298657704
0.021066166867587832	0.513691016681752
0.5953471734019693	0.6496154449203004
-1.0216243922241381	-0.7636651003835592
0.5290368492632693	0.16969715075938202
0.6085120480175051	0.2256273303682536
-1.0778546250257206	-1.274191151431078
0.986097145172052	0.8686248499945369
-0.03300405869561669	-0.3235298265585353
-1.1368255553581526	-0.8071721761382221
0.35172916508278596	-0.48863562776354563
-0.08381097013648459	-0.8578320901543193
0.1085710965715144	-0.2024849926219827
-0.2283560885387334	-0.9651813755305378
0.027838102593761585	-0.7505949332868558
-0.07080556086586806	-0.08894926742257958
-0.4085979711905062	-0.6919123059717431
1.2223591041128508	1.1525068894649286
0.5240214519295034	-0.147505135754326
-0.039233514866352084	-0.05272298112225665
0.9984221840065314	0.8973412453647852
0.40525617947732834	0.30581400186527624
-0.0821829566688672	-0.36651092439672045
-0.4515260365288928	0.1283449000576136
0.14734270358857232	-0.11135352787828821
-0.6785370294097474	-0.6453017343016522
-0.5773302460441717	0.034073705802670065
-0.22168030756265789	-0.6619141260673463
0.6558195414861693	-0.16360086863849335
-0.8551936335504318	-0.48882702640361514
0.9770053948963964	0.9119869641491762
0.312538443751006	0.37639109693493117
0.6261742905499554	0.2928190212348892
0.9189933402046598	0.3349604178719042
0.03854895471176478	0.5071066142597077
0.01456699240617684	0.20173905394584754
0.979813854891585	-0.1067070122192501
0.9739879670588583	1.153009531878513
0.647697296858452	0.2374112810160741
1.1839103567413634	0.7130873391912361
-0.22099799468292555	-0.07765151002276535
0.17053312830697423	0.062093945420243844
-0.41411797748684126	-0.548539711724923
-0.34986577901226157	-0.36688025820940334
-0.13086694177217295	0.2053886858196539
-0.2412877589482105	-0.2482880078973172
-0.995397211676242	-0.5715045220017514
0.562612091128739	0.35097424728935994
1.0275271320417794	-0.19149739917689512
0.2390669214586581	-0.04109399973002036
-0.10316271762733237	-0.6590316437096326
-0.37397392371311977	-0.033637166689750836
0.8129543998663344	0.4362291478835468
0.40326911250140396	0.735098923962746
0.6481661997339779	-0.11841693062819646
0.6501242632343712	0.5490236171917448
0.4244629540691691	0.41698243426025616
-0.13346907200198227	-0.37824483873786824
1.3285216774832065	1.3636335386855083
-0.5259006780955722	-0.21024306880372692
-0.12221022376411901	0.35221079494254415
0.21674217987981265	-0.43839458157839734
0.36147357545300973	0.20744265916343202
0.8027528353126644	0.8416059471293602
0.34107201718677	0.41357159349393613
-0.2648380155439585	-0.7159610266187898
-0.3216015831328425	-0.6714223869011675
-0.36702150510064707	0.039656087748074616
-0.4970628543982949	-0.4678889884038439
0.1279240679096777	0.4181834647301758
-0.04283657395705337	-0.6363933368436342
0.4107827075588789	0.11566200409404372
-0.27451815145861747	-0.41132032227347515
-0.28924671815253783	-0.4157024955743716
-0.12188305099530444	0.28834238950122104
-0.33147658217749465	-0.40215852782622996
0.2749293935659617	0.005645404024076334
0.6664582650084985	0.44512412059427076
-0.08551590814406561	-0.04844702395991465
-0.35632271080284755	-0.21914616643360693
0.11116280351350497	0.13259605856279683
-0.3467796399323699	0.15021707075052196
0.43624718765151566	0.09751132707590619
0.1659824505099109	-0.38400485632958214
-0.11794119196139645	-0.449609319348276
0.5236723203019996	0.2698416937254237
-0.5711851902936195	0.2877805669950712
0.1829847504697344	0.6819517912158549
0.7883659757222099	0.39987522309324386
0.13935331951060462	0.48381588578891094
-0.44573206478291527	-0.5214992483160037
1.0181043975717834	0.7947640788810492
0.013982471721970773	0.01748967221845209
0.5007586475634291	0.4298199299042813
-0.5667678720088529	-0.7242475686391252
-0.5678081403569026	-0.5634218152382018
0.5544749097029182	0.4885653719806539
-0.1258902376733512	0.1125674628629506
0.8024682534848144	0.6476762382407333
0.29139770595366477	-0.010800057322879782
0.7965201918661236	0.6690938737990674
-0.06803668070944814	-1.2530865531554758
0.5327928062428341	0.3453511647658152
1.4725870058484758	0.44067339995754184
0.05373119228932732	0.2838006463890653
-0.12635446223659108	-0.27548672836440624
-0.2364464525937837	0.137056458317286
-0.3170632711227306	-0.020986913532228698
0.04949850765505845	-0.4225183104312146
0.6638327512489592	0.7774109011986973
0.462320990710426	0.5517867890672999
0.3117298834326949	0.16380021655970725
0.9879163141687718	0.5916120027650729
0.7312262269740828	-0.0395504720364092
